2019-04-21 02:53:30.719273,-1.7848103,-0.40207265,9.40457735,0.00796976499259,-0.0524233616889,0.108545303345,-0.366962561679,0.0922163531082,0.00454526593908,-0.925642459648,227.99
2019-04-21 02:53:30.817364,-1.7848103,-0.40207265,9.40457735,0.0183585770428,-0.0599061250687,0.107032351196,-0.364777308971,0.0911112036036,0.00437202285498,-0.92661596622,228.64
2019-04-21 02:53:30.916211,-1.7848103,-0.40207265,9.40457735,0.0242220386863,-0.06500967592,0.105094194412,-0.362613261576,0.0898514449287,0.00412464002481,-0.927588986415,228.64
2019-04-21 02:53:31.008744,-1.7848103,-0.40207265,9.40457735,0.0239404235035,-0.0679893046618,0.103499472141,-0.359642704216,0.0879814622907,0.00378282168645,-0.92892522727,228.64
2019-04-21 02:53:31.102242,-1.7848103,-0.40207265,9.40457735,0.0186584666371,-0.0664040073752,0.102015383542,-0.357631624632,0.0867538439789,0.0036199202172,-0.929817341092,228.64
2019-04-21 02:53:31.208756,-1.7259704,-0.2353596,9.3163175,0.00783794000745,-0.0627235472202,0.0998853892088,-0.355556459943,0.0855980534546,0.00361030862111,-0.930719905616,229.21
2019-04-21 02:53:31.309464,-1.7259704,-0.2353596,9.3163175,-0.00545451790094,-0.05710022524,0.100152477622,-0.35353381118,0.0846804465106,0.0037943858575,-0.931573222547,229.21
2019-04-21 02:53:31.372537,-1.7259704,-0.2353596,9.3163175,-0.0213787034154,-0.0497728995979,0.0998515561223,-0.351400845861,0.0839452368477,0.00422003632391,-0.93244454743,229.21
2019-04-21 02:53:31.476286,-1.7259704,-0.2353596,9.3163175,-0.0425931662321,-0.0404288470745,0.0953694283962,-0.34929225837,0.0835188978487,0.00496857128425,-0.933271035254,229.93
2019-04-21 02:53:31.571469,-1.7259704,-0.2353596,9.3163175,-0.0543724298477,-0.0321444123983,0.0908749699593,-0.347261738376,0.0833573623758,0.00590092417355,-0.934037480132,229.93
2019-04-21 02:53:31.674805,-1.7259704,-0.2353596,9.3163175,-0.0683038085699,-0.0255464371294,0.0870519429445,-0.345239606777,0.0834182661275,0.00707449441104,-0.934773212238,229.93
2019-04-21 02:53:31.759150,-1.7259704,-0.2353596,9.3163175,-0.0700692385435,-0.0218231342733,0.0851249396801,-0.34324673909,0.0835973744013,0.0083070044601,-0.935480704651,229.93
2019-04-21 02:53:31.843853,-1.7259704,-0.2353596,9.3163175,-0.0651424452662,-0.0197137407959,0.082969032228,-0.341310235813,0.0838165193261,0.00944831456805,-0.936158556746,230.46
2019-04-21 02:53:31.943519,-1.7259704,-0.2353596,9.3163175,-0.0566517785192,-0.0202983319759,0.0765780434012,-0.339497577549,0.0839697181718,0.0104498917558,-0.93679308336,230.46
2019-04-21 02:53:32.037901,-1.7259704,-0.2353596,9.3163175,-0.0381977781653,-0.0257504843175,0.069168522954,-0.337836931681,0.0839417164318,0.0111965148888,-0.93738713128,230.46
2019-04-21 02:53:32.136076,-1.7259704,-0.2353596,9.3163175,-0.0116649176925,-0.0312094222754,0.0518916808069,-0.335790477505,0.0835285307906,0.0117504072007,-0.938152262531,230.87
2019-04-21 02:53:32.241165,-1.7259704,-0.2353596,9.3163175,0.00812151562423,-0.035859387368,0.0427470467985,-0.334686919736,0.0830046833823,0.0117454561047,-0.938593060147,230.87
2019-04-21 02:53:32.347134,-1.7063571,-0.6668522,9.50264385,0.02623238042,-0.0432960614562,0.0315421633422,-0.333844799041,0.0822196149851,0.0114275253081,-0.938965918833,230.87
2019-04-21 02:53:32.453999,-1.7063571,-0.6668522,9.50264385,0.0409147031605,-0.051002509892,0.0189016275108,-0.33323887481,0.0812121735163,0.0108994275638,-0.939275059643,230.87
2019-04-21 02:53:32.517210,-1.7063571,-0.6668522,9.50264385,0.0554753355682,-0.0591053105891,0.00823705550283,-0.332884150941,0.0799479052563,0.0101723759856,-0.939517427866,231.57
2019-04-21 02:53:32.618907,-1.7063571,-0.6668522,9.50264385,0.061448354274,-0.0666362643242,-0.00404736818746,-0.332772442169,0.0784973317597,0.0093556343848,-0.939687790037,231.57
2019-04-21 02:53:32.716775,-1.7063571,-0.6668522,9.50264385,0.060209158808,-0.0708061158657,-0.0150998653844,-0.332858583912,0.0769547712961,0.00859841238215,-0.939792101263,231.57
2019-04-21 02:53:32.817270,-1.7063571,-0.6668522,9.50264385,0.0584388449788,-0.0760506317019,-0.0273262895644,-0.333188379589,0.0753350701861,0.0079113243284,-0.939812503563,232.16
2019-04-21 02:53:32.901169,-1.7063571,-0.6668522,9.50264385,0.0437568314373,-0.0786435082555,-0.0401759967208,-0.333716648841,0.073730197517,0.00748815026705,-0.939755810765,232.16
2019-04-21 02:53:32.999360,-1.7063571,-0.6668522,9.50264385,0.0309208836406,-0.0811606496572,-0.053890440613,-0.334467049738,0.0722177774528,0.00735462518171,-0.939607521653,232.16
2019-04-21 02:53:33.092271,-1.7063571,-0.6668522,9.50264385,0.0139728486538,-0.0814159363508,-0.0673471465707,-0.335474551516,0.0707668740448,0.00753465149489,-0.939357282321,232.16
2019-04-21 02:53:33.192636,-1.7063571,-0.6668522,9.50264385,-0.00378644373268,-0.0795993059874,-0.0814285725355,-0.336660279185,0.069507633194,0.00805223672844,-0.939022740316,232.64
2019-04-21 02:53:33.292398,-1.7063571,-0.6668522,9.50264385,-0.0173237640411,-0.0773938968778,-0.0922425687313,-0.338026385216,0.0684131738599,0.00881008374318,-0.938605445842,232.64
2019-04-21 02:53:33.385877,-1.7063571,-0.6668522,9.50264385,-0.0289860479534,-0.0717220380902,-0.106018289924,-0.339639975417,0.0674633525131,0.00979451673104,-0.938081793134,232.64
2019-04-21 02:53:33.484941,-1.3925443,-0.36284605,9.42419065,-0.033959671855,-0.0657215863466,-0.11573959887,-0.341439713725,0.0666634501643,0.0108586467862,-0.937473730882,233.42
2019-04-21 02:53:33.582877,-1.3925443,-0.36284605,9.42419065,-0.0344308316708,-0.0586696341634,-0.127214118838,-0.343277844018,0.0660641358823,0.011840543894,-0.936832777649,233.42
2019-04-21 02:53:33.647753,-1.3925443,-0.36284605,9.42419065,-0.0296322740614,-0.0497565791011,-0.138168364763,-0.345463944173,0.0655514879085,0.0127940829073,-0.936052336759,233.42
2019-04-21 02:53:33.750688,-1.3925443,-0.36284605,9.42419065,-0.0249054078013,-0.0375810302794,-0.147489860654,-0.347899283053,0.0652143066954,0.0136088899576,-0.935162007979,233.42
2019-04-21 02:53:33.849890,-1.3925443,-0.36284605,9.42419065,-0.01526523754,-0.0245163328946,-0.155904367566,-0.350483164165,0.0650643982185,0.014189274695,-0.9341985015,234.11
2019-04-21 02:53:33.950482,-1.3925443,-0.36284605,9.42419065,-0.00387025019154,-0.0103732161224,-0.160184472799,-0.353177354823,0.0650874113865,0.0144603642086,-0.933177519439,234.11
2019-04-21 02:53:34.035917,-1.3925443,-0.36284605,9.42419065,0.00578919099644,0.0047572767362,-0.160541325808,-0.355912111872,0.0653198912429,0.0144523752812,-0.932121778138,234.11
2019-04-21 02:53:34.134676,-1.3925443,-0.36284605,9.42419065,0.0194529742002,0.0179382637143,-0.159768268466,-0.35863239481,0.0657135673322,0.0140952267971,-0.931056312498,234.59
2019-04-21 02:53:34.239613,-1.3925443,-0.36284605,9.42419065,0.0297064166516,0.0312314126641,-0.156764626503,-0.361328648919,0.0662717393247,0.013438555879,-0.929983370417,234.59
2019-04-21 02:53:34.356861,-1.3925443,-0.36284605,9.42419065,0.0383236259222,0.0424076318741,-0.152378350496,-0.363942728312,0.066985147286,0.0125358938918,-0.928924933413,234.59
2019-04-21 02:53:34.459374,-1.3925443,-0.36284605,9.42419065,0.0426005423069,0.0541278496385,-0.143949702382,-0.367706785138,0.0682701540452,0.0108875175166,-0.927368518008,235.1
2019-04-21 02:53:34.561772,-1.3925443,-0.36284605,9.42419065,0.04274559021,0.056630667299,-0.139278173447,-0.36887677508,0.0687531266289,0.0103030239047,-0.926874738076,235.1
2019-04-21 02:53:34.661788,-1.3925443,-0.36284605,9.42419065,0.0401532799006,0.0605038478971,-0.132204443216,-0.371104756953,0.0697770077887,0.00913801880911,-0.925920582536,235.1
2019-04-21 02:53:34.771953,-1.3533177,-0.28439285,9.46341725,0.033695679158,0.0645017176867,-0.123348817229,-0.373183597208,0.0709188232123,0.0080299746948,-0.925008131205,235.7
2019-04-21 02:53:34.833894,-1.3533177,-0.28439285,9.46341725,0.0246767401695,0.0654873773456,-0.116402417421,-0.375096524443,0.0721519748746,0.00706946201689,-0.924146477881,235.7
2019-04-21 02:53:34.949215,-1.3533177,-0.28439285,9.46341725,0.0140525391325,0.0642997026443,-0.112517565489,-0.376908475601,0.0734444142413,0.0063006718078,-0.923312634253,235.7
2019-04-21 02:53:35.049911,-1.3533177,-0.28439285,9.46341725,-0.00808605924249,0.0646345689893,-0.108645923436,-0.379495548006,0.0755892199754,0.00562397122043,-0.9220833855,235.7
2019-04-21 02:53:35.148830,-1.3533177,-0.28439285,9.46341725,-0.0152635993436,0.0638753920794,-0.108500272036,-0.380332209102,0.0763502978155,0.00553839859105,-0.921676390543,236.15
2019-04-21 02:53:35.239722,-1.3533177,-0.28439285,9.46341725,-0.0321996361017,0.0614659115672,-0.108153834939,-0.381990821298,0.0779354261914,0.00561453339701,-0.920856969786,236.15
2019-04-21 02:53:35.345836,-1.3533177,-0.28439285,9.46341725,-0.0431201606989,0.0574412196875,-0.108931228518,-0.38361786023,0.0795507116823,0.00594636149643,-0.920040033025,236.15
2019-04-21 02:53:35.448933,-1.3533177,-0.28439285,9.46341725,-0.0520482622087,0.0525255426764,-0.110055990517,-0.385262575115,0.0811425747218,0.00648297881998,-0.919209770275,236.84
2019-04-21 02:53:35.553949,-1.3533177,-0.28439285,9.46341725,-0.05604673177,0.0476029142737,-0.111459843814,-0.386926391786,0.0826895277169,0.00716635718811,-0.918367602145,236.84
2019-04-21 02:53:35.656183,-1.3533177,-0.28439285,9.46341725,-0.0557036623359,0.0409093871713,-0.111544780433,-0.388588497998,0.0841202246177,0.00791186810183,-0.917529383386,236.84
2019-04-21 02:53:35.759251,-1.3533177,-0.28439285,9.46341725,-0.0451022014022,0.0280644930899,-0.110317289829,-0.391114942578,0.0859095557658,0.00895825647318,-0.916279651395,237.41
2019-04-21 02:53:35.867386,-1.3533177,-0.28439285,9.46341725,-0.0336314365268,0.0211904495955,-0.107013903558,-0.392703670256,0.0867957039049,0.00946792770706,-0.915511164048,237.41
2019-04-21 02:53:35.969692,-1.61809725,-0.6668522,9.4339973,-0.0157198570669,0.0165869109333,-0.100825741887,-0.394192207698,0.08743903146,0.0097177963695,-0.914807347807,237.41
2019-04-21 02:53:36.034315,-1.61809725,-0.6668522,9.4339973,0.000213036575587,0.0151549782604,-0.0929752588272,-0.395645135064,0.087949031696,0.00967974508546,-0.914131389604,238.27
2019-04-21 02:53:36.138214,-1.61809725,-0.6668522,9.4339973,0.0192231312394,0.0154861565679,-0.0834017023444,-0.396964736612,0.0883104383721,0.00929641679652,-0.913528237657,238.27
2019-04-21 02:53:36.240743,-1.61809725,-0.6668522,9.4339973,0.0382867343724,0.0146595519036,-0.0774520933628,-0.398192003605,0.0885152007358,0.0085484663153,-0.91298144079,238.27
2019-04-21 02:53:36.347771,-1.61809725,-0.6668522,9.4339973,0.0542803443968,0.0144891776145,-0.0702334493399,-0.399198721465,0.088562844522,0.00760928325844,-0.912545397314,238.8
2019-04-21 02:53:36.441439,-1.61809725,-0.6668522,9.4339973,0.0724871307611,0.0168450549245,-0.0640102401376,-0.400240125534,0.088498031631,0.00623524697926,-0.912105839256,238.8
2019-04-21 02:53:36.538124,-1.61809725,-0.6668522,9.4339973,0.0766961723566,0.0194984413683,-0.0612801387906,-0.40120368769,0.0884169111974,0.00472756386468,-0.911699347887,238.8
2019-04-21 02:53:36.639628,-1.61809725,-0.6668522,9.4339973,0.0859337747097,0.0194868352264,-0.0544046349823,-0.4021022811,0.0882735916874,0.00300711857338,-0.911324577625,238.8
2019-04-21 02:53:36.755897,-1.61809725,-0.6668522,9.4339973,0.080902710557,0.0186194907874,-0.0509963184595,-0.402918450886,0.0881349887886,0.00131496717268,-0.910981457851,239.19
2019-04-21 02:53:36.869378,-1.61809725,-0.6668522,9.4339973,0.0759086683393,0.0174129810184,-0.0474325343966,-0.403644573978,0.0880228448121,-0.00028946292163,-0.910671704238,239.19
2019-04-21 02:53:36.977476,-1.61809725,-0.6668522,9.4339973,0.0646389499307,0.0153724858537,-0.043269302696,-0.404293495494,0.0879443274748,-0.00169375553123,-0.910389859323,239.19
2019-04-21 02:53:37.087926,-1.61809725,-0.6668522,9.4339973,0.0453705526888,0.0129471793771,-0.0415788069367,-0.404855792046,0.0879685594009,-0.00275046140375,-0.910135020294,239.84
2019-04-21 02:53:37.195431,-1.6867438,-0.1372931,9.34573745,0.0271697938442,0.00779619533569,-0.0394608341157,-0.405366792852,0.0880567580207,-0.00344518779935,-0.909896643197,239.84
2019-04-21 02:53:37.263389,-1.6867438,-0.1372931,9.34573745,0.00441509857774,0.00412285141647,-0.0400997698307,-0.405851074777,0.0882564716865,-0.00371085602874,-0.909660337629,239.84
2019-04-21 02:53:37.377425,-1.6867438,-0.1372931,9.34573745,-0.014970453456,-0.000870522402693,-0.0419984795153,-0.406317363158,0.0885349149082,-0.00356936834794,-0.90942565878,240.45
2019-04-21 02:53:37.487738,-1.6867438,-0.1372931,9.34573745,-0.0315914228559,-0.0066504185088,-0.044199988246,-0.40681354804,0.0888467261489,-0.00307474908654,-0.909175198904,240.45
2019-04-21 02:53:37.594553,-1.6867438,-0.1372931,9.34573745,-0.0432603731751,-0.0114816902205,-0.0476988777518,-0.407329806521,0.089179999469,-0.00228980391142,-0.90891369954,240.45
2019-04-21 02:53:37.691377,-1.6867438,-0.1372931,9.34573745,-0.0479335412383,-0.0171593874693,-0.0472646653652,-0.408128658334,0.0896059566351,-0.000897065201259,-0.908515803966,241.16
2019-04-21 02:53:37.796194,-1.6867438,-0.1372931,9.34573745,-0.0497097074986,-0.0178807713091,-0.0452829264104,-0.40836876104,0.0897396117698,-0.000397489467436,-0.908395067737,241.16
2019-04-21 02:53:37.895120,-1.6867438,-0.1372931,9.34573745,-0.0406516715884,-0.0246065296233,-0.0430665574968,-0.408830350628,0.0898555494762,0.000524822613309,-0.908175891111,241.16
2019-04-21 02:53:37.995670,-1.6867438,-0.1372931,9.34573745,-0.0277408473194,-0.0298753045499,-0.0367748066783,-0.40923357488,0.0897526573082,0.00124588358247,-0.908003738688,241.16
2019-04-21 02:53:38.099788,-1.6867438,-0.1372931,9.34573745,-0.0144702773541,-0.0310035664588,-0.0293347705156,-0.409503336925,0.0895303354014,0.00175538459154,-0.907903218804,241.67
2019-04-21 02:53:38.200425,-1.6867438,-0.1372931,9.34573745,0.00956745631993,-0.0271650422364,-0.0143402609974,-0.409681646261,0.0889956499436,0.00190510358067,-0.907875042937,241.67
2019-04-21 02:53:38.305950,-1.6867438,-0.1372931,9.34573745,0.0161512065679,-0.0277791805565,-0.00902473554015,-0.40965205711,0.0887624368376,0.00181416198811,-0.907911411278,241.67
2019-04-21 02:53:38.408226,-1.6867438,-0.1372931,9.34573745,0.0310508050025,-0.0239908434451,0.003807249479,-0.409436519291,0.0882413577423,0.00138708948067,-0.908060171705,242.41
2019-04-21 02:53:38.467460,-1.6475172,-0.50013915,9.5124505,0.04286377877,-0.0208230670542,0.0181943587959,-0.409004841932,0.0876732529088,0.000694751405606,-0.908310496098,242.41
2019-04-21 02:53:38.571842,-1.6475172,-0.50013915,9.5124505,0.0497640743852,-0.0119539648294,0.0380811691284,-0.40822115591,0.0871646914819,-0.000232613947714,-0.908712138313,242.41
2019-04-21 02:53:38.673467,-1.6475172,-0.50013915,9.5124505,0.0498912632465,-0.000981038436294,0.0598415955901,-0.407095470089,0.0868437851958,-0.00126526146438,-0.909246850046,243.09
2019-04-21 02:53:38.781631,-1.6475172,-0.50013915,9.5124505,0.0477208457887,0.00493472628295,0.079815775156,-0.405529103292,0.0866269920186,-0.00243210130187,-0.909964832024,243.09
2019-04-21 02:53:38.864808,-1.6475172,-0.50013915,9.5124505,0.0454271435738,0.00955203734338,0.0967813655734,-0.40372225955,0.086508826261,-0.00353608128459,-0.910775524623,243.09
2019-04-21 02:53:38.973575,-1.6475172,-0.50013915,9.5124505,0.0329229310155,0.0165449064225,0.111446246505,-0.401541560955,0.0865819792785,-0.00460087917713,-0.911727353764,243.09
2019-04-21 02:53:39.087078,-1.6475172,-0.50013915,9.5124505,0.0226617455482,0.0259651169181,0.126371607184,-0.399213626092,0.0868750264237,-0.00548624450324,-0.912716336902,243.87
2019-04-21 02:53:39.191454,-1.6475172,-0.50013915,9.5124505,0.00592840276659,0.0361515916884,0.140595197678,-0.396437393357,0.0874780970974,-0.00626364818413,-0.913863087332,243.87
2019-04-21 02:53:39.292937,-1.6475172,-0.50013915,9.5124505,-0.00862614624202,0.0461258478463,0.154788464308,-0.393360013033,0.088374770954,-0.00686909742662,-0.915101423617,243.87
2019-04-21 02:53:39.393672,-1.6475172,-0.50013915,9.5124505,-0.023084834218,0.0524239130318,0.162768229842,-0.390062984297,0.0895128912399,-0.00729156011576,-0.916397917792,243.96
2019-04-21 02:53:39.499697,-1.6475172,-0.50013915,9.5124505,-0.0348336547613,0.0538539551198,0.164379298687,-0.386696547384,0.0907900703922,-0.00750091171633,-0.917696398425,243.96
2019-04-21 02:53:39.600306,-1.6475172,-0.50013915,9.5124505,-0.0421743169427,0.0521459244192,0.165486991405,-0.383275948989,0.0921076034112,-0.00755444258742,-0.918998730531,243.96
2019-04-21 02:53:39.663357,-1.83384355,-0.196133,9.32612415,-0.0586453303695,0.0444798432291,0.161414861679,-0.378185383242,0.0940692190957,-0.00720760222129,-0.920909793841,244.53
2019-04-21 02:53:39.766265,-1.83384355,-0.196133,9.32612415,-0.0590621568263,0.0396772772074,0.159165143967,-0.376517511141,0.0946782669052,-0.00701206502799,-0.921532104988,244.53
2019-04-21 02:53:39.864529,-1.83384355,-0.196133,9.32612415,-0.0623069182038,0.0323662683368,0.155496671796,-0.373227170379,0.0958069229663,-0.00653616873546,-0.922756626257,244.53
2019-04-21 02:53:39.959745,-1.83384355,-0.196133,9.32612415,-0.0697578564286,0.0253680832684,0.15314309299,-0.369982579559,0.0968726296236,-0.00585568486047,-0.9239557865,244.53
2019-04-21 02:53:40.045216,-1.83384355,-0.196133,9.32612415,-0.0665916204453,0.0184041149914,0.154786378145,-0.366712984905,0.0977971028416,-0.0051573216813,-0.925165236815,245.37
2019-04-21 02:53:40.149601,-1.83384355,-0.196133,9.32612415,-0.0724753290415,0.011325282976,0.15919855237,-0.363364776776,0.0986178806636,-0.00433409567895,-0.92640259511,245.37
2019-04-21 02:53:40.250439,-1.83384355,-0.196133,9.32612415,-0.0711474567652,0.00211214716546,0.164880901575,-0.359928185309,0.0992816681597,-0.00345623826936,-0.927676078276,245.37
2019-04-21 02:53:40.350648,-1.83384355,-0.196133,9.32612415,-0.0709050819278,-0.00824295729399,0.16935710609,-0.356391865668,0.0997369239144,-0.00253475582185,-0.928994595844,245.99
2019-04-21 02:53:40.453066,-1.83384355,-0.196133,9.32612415,-0.0722834989429,-0.0155292116106,0.175190240145,-0.352760254896,0.100047917664,-0.00152125266335,-0.930348484455,245.99
2019-04-21 02:53:40.548742,-1.83384355,-0.196133,9.32612415,-0.0696655660868,-0.022852756083,0.178484156728,-0.34904006601,0.100213627045,-0.000496546842573,-0.931733875479,245.99
2019-04-21 02:53:40.649621,-1.83384355,-0.196133,9.32612415,-0.0693488717079,-0.0337728857994,0.180624365807,-0.343435461688,0.100187046034,0.00111342513753,-0.933816577143,246.55
2019-04-21 02:53:40.755321,-1.83384355,-0.196133,9.32612415,-0.0630143433809,-0.04529479146,0.178129374981,-0.339708717044,0.0998999333064,0.00216211641571,-0.935207632637,246.55
2019-04-21 02:53:40.827078,-1.97113665,-0.44129925,9.3947707,-0.0582882352173,-0.0596496090293,0.17199999094,-0.336096031365,0.0993240820688,0.0032381621353,-0.936570178218,246.55
2019-04-21 02:53:40.929795,-1.97113665,-0.44129925,9.3947707,-0.0485067293048,-0.0700724571943,0.165054887533,-0.332808425577,0.0985237620086,0.00417350480433,-0.937824185038,246.55
2019-04-21 02:53:41.037826,-1.97113665,-0.44129925,9.3947707,-0.0480249673128,-0.0759778767824,0.15567214787,-0.329515563363,0.097530120469,0.00517387159709,-0.939084980263,247.12
