2019-04-21 03:16:01.398548,-1.53964405,-0.588399,9.4339973,0.0371779426932,-0.0108625069261,-0.0627933144569,-0.647166786262,0.0825031502169,-0.0178606756339,-0.757660463024,351.32
2019-04-21 03:16:01.462041,-1.53964405,-0.588399,9.4339973,0.0482485480607,-0.00908906199038,-0.0620917789638,-0.648160902004,0.0816868765696,-0.0187416147792,-0.756877434718,351.32
2019-04-21 03:16:01.478320,-1.53964405,-0.588399,9.4339973,0.048616874963,-0.00831820257008,-0.0630833506584,-0.648505645955,0.0814026769891,-0.0190740168507,-0.756604396779,351.32
2019-04-21 03:16:01.518550,-1.53964405,-0.588399,9.4339973,0.0461691841483,-0.00773558206856,-0.067308627069,-0.649160103866,0.0809024048792,-0.019665307728,-0.756081500968,351.32
2019-04-21 03:16:01.558171,-1.53964405,-0.588399,9.4339973,0.0405036695302,-0.00627088686451,-0.0720818415284,-0.649957832562,0.0804245227089,-0.0202531662054,-0.755431347838,351.32
2019-04-21 03:16:01.598273,-1.53964405,-0.588399,9.4339973,0.0329582057893,-0.0085708796978,-0.0780530124903,-0.650712978485,0.0800722412593,-0.0206540172991,-0.754807569768,351.32
2019-04-21 03:16:01.638412,-1.53964405,-0.588399,9.4339973,0.0197898969054,-0.00907111540437,-0.0842220038176,-0.65167985192,0.0798189610286,-0.020930623145,-0.753992183697,351.32
2019-04-21 03:16:01.678502,-1.53964405,-0.588399,9.4339973,0.00614289240912,-0.00904366467148,-0.0887337327003,-0.652713594929,0.0797435905326,-0.0209912110111,-0.753103772281,351.32
2019-04-21 03:16:01.718619,-1.53964405,-0.588399,9.4339973,-0.0063423672691,-0.00897249206901,-0.0922451689839,-0.653773188212,0.07983839251,-0.0208564605941,-0.752177809768,352.23
2019-04-21 03:16:01.759447,-1.4906108,-0.30400615,9.32612415,-0.0171232335269,-0.00756691303104,-0.0949913859367,-0.654857510581,0.0801005322702,-0.0205561237732,-0.751214344473,352.23
2019-04-21 03:16:01.798198,-1.4906108,-0.30400615,9.32612415,-0.0245766993612,-0.00563612952828,-0.0961249098182,-0.65595646295,0.0805052829869,-0.0201589238726,-0.750222390971,352.23
2019-04-21 03:16:01.838544,-1.4906108,-0.30400615,9.32612415,-0.0285127777606,-0.00239918148145,-0.0967507660389,-0.657035050508,0.081008687381,-0.0197323748404,-0.749235055477,352.23
2019-04-21 03:16:01.879000,-1.4906108,-0.30400615,9.32612415,-0.0295647159219,0.000647224311251,-0.0946037843823,-0.658097211637,0.0815804641522,-0.0193202380237,-0.748250904648,352.23
2019-04-21 03:16:01.918294,-1.4906108,-0.30400615,9.32612415,-0.0246361233294,0.00436932733282,-0.0916653946042,-0.659119925766,0.0821528171765,-0.0190112632089,-0.74729539672,352.23
2019-04-21 03:16:01.978341,-1.4906108,-0.30400615,9.32612415,-0.0120396614075,0.00850128848106,-0.0843588337302,-0.660551056629,0.0829074970441,-0.0188413409668,-0.745951508069,352.23
2019-04-21 03:16:02.019482,-1.4906108,-0.30400615,9.32612415,-0.00189968314953,0.0122028812766,-0.0788806080818,-0.66141777569,0.0833049722679,-0.0189701526509,-0.745135518483,352.23
2019-04-21 03:16:02.058463,-1.4906108,-0.30400615,9.32612415,0.00783083308488,0.0137420985848,-0.0726098865271,-0.662208814312,0.0835850959346,-0.0192771334084,-0.744393316811,353.61
2019-04-21 03:16:02.098248,-1.4906108,-0.30400615,9.32612415,0.0190886016935,0.0144711993635,-0.0662211254239,-0.662925857162,0.0837239366712,-0.0197781431925,-0.743726048614,353.61
2019-04-21 03:16:02.138297,-1.4906108,-0.30400615,9.32612415,0.0296085476875,0.012895161286,-0.0590170994401,-0.663547160336,0.0837066527338,-0.0204294855411,-0.743156106359,353.61
2019-04-21 03:16:02.181898,-1.4906108,-0.30400615,9.32612415,0.0343180969357,0.0109655931592,-0.0539048239589,-0.664107575081,0.0835778859283,-0.0211553151122,-0.742649525918,353.61
2019-04-21 03:16:02.218487,-1.4906108,-0.30400615,9.32612415,0.0387203916907,0.00879044923931,-0.0506817027926,-0.664621824725,0.0833492880257,-0.0219240552682,-0.742192739176,353.61
2019-04-21 03:16:02.259252,-1.6082906,-0.3530394,9.46341725,0.0364136807621,0.00573720643297,-0.0496044494212,-0.665108095705,0.0830875314501,-0.0226439351324,-0.741764743936,353.61
2019-04-21 03:16:02.298088,-1.6082906,-0.3530394,9.46341725,0.0350465998054,0.00256585841998,-0.050817348063,-0.665616740399,0.0828064923337,-0.0232939650332,-0.741319655021,353.61
2019-04-21 03:16:02.338104,-1.6082906,-0.3530394,9.46341725,0.0285421945155,-0.00208570249379,-0.0543228983879,-0.666131316619,0.0825332529278,-0.0237906017464,-0.740872012192,353.61
2019-04-21 03:16:02.378341,-1.6082906,-0.3530394,9.46341725,0.0220181904733,-0.00710873166099,-0.058404199779,-0.666726838577,0.082282066103,-0.0241266864843,-0.740353217943,354.3
2019-04-21 03:16:02.419237,-1.6082906,-0.3530394,9.46341725,0.0145519115031,-0.0115323429927,-0.0658909082413,-0.667410790349,0.082062166085,-0.0242953924473,-0.73975561622,354.3
2019-04-21 03:16:02.478457,-1.6082906,-0.3530394,9.46341725,0.00651790760458,-0.0171268768609,-0.0759516209364,-0.668613968758,0.0817984130918,-0.0242354462849,-0.738699548897,354.3
2019-04-21 03:16:02.518535,-1.6082906,-0.3530394,9.46341725,-0.00100727239624,-0.0197269264609,-0.0820487737656,-0.669465760947,0.0816869749323,-0.024039349978,-0.737946436199,354.3
2019-04-21 03:16:02.558622,-1.6082906,-0.3530394,9.46341725,-0.00817330740392,-0.0226081721485,-0.0867861509323,-0.670374703107,0.0816266423777,-0.0237025767944,-0.737138410708,354.3
2019-04-21 03:16:02.598813,-1.6082906,-0.3530394,9.46341725,-0.00987598113716,-0.0236069522798,-0.0881036072969,-0.671377082364,0.0815929352619,-0.0232795562575,-0.736242805365,354.3
2019-04-21 03:16:02.638488,-1.6082906,-0.3530394,9.46341725,-0.00950855761766,-0.024057591334,-0.0872661098838,-0.672161994605,0.0815515959255,-0.0229271617713,-0.735541933179,354.3
2019-04-21 03:16:02.678375,-1.6082906,-0.3530394,9.46341725,-0.0156899299473,-0.0244019366801,-0.085073903203,-0.673031377584,0.0815631935196,-0.0224671723848,-0.734759441189,354.3
2019-04-21 03:16:02.718119,-1.6082906,-0.3530394,9.46341725,-0.00941506773233,-0.0237569324672,-0.0799802169204,-0.673920089919,0.0815373151891,-0.0220315421214,-0.733960482442,355.39
2019-04-21 03:16:02.759722,-1.5298374,-0.4314926,9.46341725,-0.00986740831286,-0.0229481160641,-0.0730037614703,-0.67471082894,0.0814814765457,-0.0216371077669,-0.733251595197,355.39
2019-04-21 03:16:02.801987,-1.5298374,-0.4314926,9.46341725,-0.00943431258202,-0.021827282384,-0.0687985643744,-0.675439952272,0.0814431968204,-0.021249526234,-0.732595614375,355.39
2019-04-21 03:16:02.838056,-1.5298374,-0.4314926,9.46341725,-0.00147949624807,-0.0207731612027,-0.0633371248841,-0.676083487148,0.0813235792217,-0.0209806503986,-0.732022818072,355.39
2019-04-21 03:16:02.878161,-1.5298374,-0.4314926,9.46341725,0.00014547171304,-0.0188028514385,-0.060520991683,-0.676694467467,0.0812004778591,-0.020794535549,-0.731477045017,355.39
2019-04-21 03:16:02.918839,-1.5298374,-0.4314926,9.46341725,0.00717385252938,-0.0167050845921,-0.0590672679245,-0.677279315303,0.0810286796839,-0.0207142686143,-0.730956907901,355.39
2019-04-21 03:16:02.978261,-1.5298374,-0.4314926,9.46341725,0.016489032656,-0.0121528934687,-0.0601323246956,-0.678172255957,0.0806621869854,-0.0208699256918,-0.730164672552,355.39
2019-04-21 03:16:03.019761,-1.5298374,-0.4314926,9.46341725,0.0245156548917,-0.00963674485683,-0.0616267770529,-0.678806578943,0.0803454378226,-0.0211329291226,-0.729602383708,355.39
2019-04-21 03:16:03.058596,-1.5298374,-0.4314926,9.46341725,0.032394118607,-0.00786049664021,-0.061655510217,-0.679457504609,0.0799449882692,-0.0215388542536,-0.729028378075,356.25
2019-04-21 03:16:03.098637,-1.5298374,-0.4314926,9.46341725,0.0397986397147,-0.00540284486488,-0.0622552409768,-0.680137431211,0.0794921027179,-0.0220891336157,-0.728427175802,356.25
2019-04-21 03:16:03.138238,-1.5298374,-0.4314926,9.46341725,0.0472763180733,-0.00348851736635,-0.0635783225298,-0.680826895943,0.0789645083838,-0.0227665803541,-0.727819364263,356.25
2019-04-21 03:16:03.178464,-1.5298374,-0.4314926,9.46341725,0.053131967783,-0.00254870718345,-0.0627246052027,-0.681532292337,0.0783728300937,-0.0235566782546,-0.727197715146,356.25
2019-04-21 03:16:03.218443,-1.5298374,-0.4314926,9.46341725,0.0570914894342,-0.00250266166404,-0.06273984164,-0.682226995708,0.0777165504616,-0.0244162884853,-0.726588128838,356.25
2019-04-21 03:16:03.258708,-1.4709975,-0.2941995,9.4732239,0.057142380625,-0.00170901964884,-0.0620489381254,-0.682916561909,0.0770644436297,-0.0252917717666,-0.725979591503,356.25
2019-04-21 03:16:03.298630,-1.4709975,-0.2941995,9.4732239,0.054669983685,-0.000801993533969,-0.0618800036609,-0.683604712039,0.0764409314963,-0.0261646934278,-0.725366659344,356.25
2019-04-21 03:16:03.338414,-1.4709975,-0.2941995,9.4732239,0.049009423703,-0.000729279243387,-0.0609349012375,-0.684261107936,0.0758850828484,-0.0269658973647,-0.724776538491,356.25
2019-04-21 03:16:03.378856,-1.4709975,-0.2941995,9.4732239,0.0411418117583,-6.09504204476e-05,-0.061233188957,-0.684891720186,0.0754565651865,-0.0276457515561,-0.724199800339,357.04
2019-04-21 03:16:03.418778,-1.4709975,-0.2941995,9.4732239,0.0298915114254,0.000579613901209,-0.0618105530739,-0.685526416854,0.0751719713235,-0.0282066100238,-0.723607002228,357.04
2019-04-21 03:16:03.478789,-1.4709975,-0.2941995,9.4732239,0.014466217719,0.00179619761184,-0.0622670352459,-0.686468356781,0.0750263822991,-0.0287621657517,-0.72270670048,357.04
2019-04-21 03:16:03.522710,-1.4709975,-0.2941995,9.4732239,0.00574636878446,0.00159201968927,-0.0631985217333,-0.687087779619,0.0751059100717,-0.028962805884,-0.722101544969,357.04
2019-04-21 03:16:03.558605,-1.4709975,-0.2941995,9.4732239,-0.00371555215679,0.00167501508258,-0.0645778700709,-0.687711927684,0.075308286651,-0.0290345364725,-0.721483168324,357.04
2019-04-21 03:16:03.598928,-1.4709975,-0.2941995,9.4732239,-0.0104063004255,0.00169257062953,-0.0659266486764,-0.688306969884,0.0755954719799,-0.0290147223816,-0.720886250188,357.04
2019-04-21 03:16:03.638597,-1.4709975,-0.2941995,9.4732239,-0.0141224535182,0.00143761397339,-0.0650767087936,-0.688922074271,0.0759637967249,-0.0289231668438,-0.720263373766,357.04
2019-04-21 03:16:03.678527,-1.4709975,-0.2941995,9.4732239,-0.0188835766166,0.00120209564921,-0.065686583519,-0.68946439482,0.0763438168411,-0.0287779284712,-0.719709872614,357.04
2019-04-21 03:16:03.718643,-1.4709975,-0.2941995,9.4732239,-0.0204960219562,0.000542891619261,-0.0654639750719,-0.690068277081,0.0767954183583,-0.0285840283508,-0.719090529773,357.88
2019-04-21 03:16:03.758795,-1.59848395,-0.2745862,9.40457735,-0.021942390129,-0.000492813822348,-0.0630847588181,-0.690647695622,0.0772511783621,-0.0283439866724,-0.718494700324,357.88
2019-04-21 03:16:03.798398,-1.59848395,-0.2745862,9.40457735,-0.0229737013578,-0.00343929463997,-0.0646288841963,-0.691250649712,0.0776829969703,-0.0280675668213,-0.71787889156,357.88
2019-04-21 03:16:03.838683,-1.59848395,-0.2745862,9.40457735,-0.023442812264,-0.00479398295283,-0.0644056797028,-0.6918338199,0.0781003713956,-0.0277508239383,-0.717283897353,357.88
2019-04-21 03:16:03.878408,-1.59848395,-0.2745862,9.40457735,-0.0198587663472,-0.0087374271825,-0.0644237995148,-0.692434973705,0.0784355163945,-0.0274327453125,-0.716679231904,357.88
2019-04-21 03:16:03.918520,-1.59848395,-0.2745862,9.40457735,-0.0180391576141,-0.0117164989933,-0.0658075883985,-0.693058294339,0.0786876852786,-0.0271075748377,-0.716061190276,357.88
2019-04-21 03:16:03.978279,-1.59848395,-0.2745862,9.40457735,-0.00857060588896,-0.0149288531393,-0.0689538121223,-0.694067213838,0.0788786278989,-0.0266725357078,-0.715078625449,357.88
2019-04-21 03:16:03.999005,-1.59848395,-0.2745862,9.40457735,-0.00533728394657,-0.0168377570808,-0.0698580890894,-0.694424257133,0.0788757013514,-0.0265572071215,-0.714736517601,357.88
2019-04-21 03:16:04.040289,-1.59848395,-0.2745862,9.40457735,0.00185231200885,-0.0205339398235,-0.0722013115883,-0.695161495516,0.0787559812555,-0.0263644712944,-0.714039848483,358.72
2019-04-21 03:16:04.079055,-1.59848395,-0.2745862,9.40457735,0.0104744536802,-0.0231209993362,-0.0718366727233,-0.69592698289,0.0784925124391,-0.0262494007385,-0.713327084119,358.72
2019-04-21 03:16:04.118838,-1.59848395,-0.2745862,9.40457735,0.0163961686194,-0.0241657868028,-0.0703026950359,-0.696687360896,0.0781052413834,-0.0262085311801,-0.712628518465,358.72
2019-04-21 03:16:04.158865,-1.59848395,-0.2745862,9.40457735,0.0228911340237,-0.0251117013395,-0.0692354664207,-0.69743730422,0.0776158676397,-0.0262388442279,-0.711946983157,358.72
2019-04-21 03:16:04.199050,-1.59848395,-0.2745862,9.40457735,0.0254485495389,-0.0247544515878,-0.0663905441761,-0.698162537621,0.0770720529644,-0.0263381118035,-0.71129127197,358.72
2019-04-21 03:16:04.242233,-1.59848395,-0.2745862,9.40457735,0.0273543410003,-0.0236866027117,-0.0617781281471,-0.698819290032,0.0765081938172,-0.0264838620835,-0.710701555653,358.72
2019-04-21 03:16:04.279014,-1.4709975,-0.2941995,9.46341725,0.0259186625481,-0.0200305134058,-0.0568631477654,-0.699412849119,0.0759929087246,-0.0266609145107,-0.710166135456,358.72
2019-04-21 03:16:04.318721,-1.4709975,-0.2941995,9.46341725,0.0238498337567,-0.0156971495599,-0.0524186491966,-0.699929114733,0.0755553907491,-0.0268694864109,-0.70969616596,358.72
2019-04-21 03:16:04.359318,-1.4709975,-0.2941995,9.46341725,0.0179467573762,-0.0113374935463,-0.0486244633794,-0.700371786233,0.0752470986996,-0.0270717019936,-0.709284398628,359.53
2019-04-21 03:16:04.399126,-1.4709975,-0.2941995,9.46341725,0.0116938408464,-0.00709663517773,-0.0471448451281,-0.700782095082,0.075092696328,-0.027252851788,-0.708888442733,359.53
2019-04-21 03:16:04.459427,-1.4709975,-0.2941995,9.46341725,-0.00162821449339,-0.000469509599498,-0.0474718511105,-0.701282854538,0.0751838325149,-0.0274181041084,-0.70837701602,359.53
2019-04-21 03:16:04.478973,-1.4709975,-0.2941995,9.46341725,-0.00628378940746,0.00147413939703,-0.0486712753773,-0.701477973626,0.0753102926963,-0.0274365453073,-0.708169646563,359.53
2019-04-21 03:16:04.518690,-1.4709975,-0.2941995,9.46341725,-0.0138704134151,0.00368850771338,-0.0519067682326,-0.701879662595,0.075658095115,-0.0274183803432,-0.707735137109,359.53
2019-04-21 03:16:04.558845,-1.4709975,-0.2941995,9.46341725,-0.0218792874366,0.00506802182645,-0.0579264089465,-0.702348648279,0.07615972718,-0.0272969135432,-0.70722058138,359.53
2019-04-21 03:16:04.599082,-1.4709975,-0.2941995,9.46341725,-0.0289418287575,0.00725388200954,-0.0629910677671,-0.702883167886,0.0767906589756,-0.0270994602657,-0.706628662206,359.53
2019-04-21 03:16:04.638918,-1.4709975,-0.2941995,9.46341725,-0.0345468856394,0.00701764132828,-0.0689276605844,-0.703477165166,0.0775175122571,-0.0268138505843,-0.705968788829,359.53
2019-04-21 03:16:04.678561,-1.4709975,-0.2941995,9.46341725,-0.0420295223594,0.00772490818053,-0.0748142674565,-0.704175884803,0.0783716194179,-0.0264309679442,-0.705191900453,0.16
2019-04-21 03:16:04.718498,-1.4709975,-0.2941995,9.46341725,-0.0483117215335,0.00702557712793,-0.0800254270434,-0.704907188239,0.0793051162485,-0.0259550504908,-0.704374112145,0.16
2019-04-21 03:16:04.759345,-1.4906108,-0.3334261,9.42419065,-0.052168212831,0.00735961319879,-0.081818215549,-0.705647133496,0.0802748501417,-0.0254252490708,-0.703542200677,0.16
2019-04-21 03:16:04.799053,-1.4906108,-0.3334261,9.42419065,-0.0579938329756,0.0086583616212,-0.0829119160771,-0.7064186564,0.0813642768025,-0.0248267774623,-0.702663623273,0.16
2019-04-21 03:16:04.838810,-1.4906108,-0.3334261,9.42419065,-0.0611275285482,0.0088377026841,-0.0815174877644,-0.707159373414,0.0825129327555,-0.0241728951116,-0.701806887728,0.16
2019-04-21 03:16:04.879000,-1.4906108,-0.3334261,9.42419065,-0.0622797682881,0.0100379474461,-0.0762516409159,-0.707846686957,0.0836935743238,-0.023513198695,-0.700996136129,0.16
2019-04-21 03:16:04.918601,-1.4906108,-0.3334261,9.42419065,-0.0577548965812,0.0106458291411,-0.072086840868,-0.708467096475,0.0848298758375,-0.0229148277503,-0.700252223165,0.16
2019-04-21 03:16:04.979186,-1.4906108,-0.3334261,9.42419065,-0.044767126441,0.00859311409295,-0.0593863837421,-0.709214154112,0.0862847804028,-0.0221966315582,-0.699340782327,0.16
2019-04-21 03:16:05.020535,-1.4906108,-0.3334261,9.42419065,-0.030269369483,0.00509802764282,-0.0516543090343,-0.709608624137,0.0869916774969,-0.0218977760387,-0.698862315482,1.25
2019-04-21 03:16:05.059421,-1.4906108,-0.3334261,9.42419065,-0.0114986319095,0.00159464473836,-0.0436564795673,-0.70992022506,0.0873800784619,-0.0218166574038,-0.698499842089,1.25
2019-04-21 03:16:05.098880,-1.4906108,-0.3334261,9.42419065,0.0105764549226,-0.00357023603283,-0.037946369499,-0.710195811494,0.0873791723914,-0.0219841566456,-0.698214498865,1.25
2019-04-21 03:16:05.139689,-1.4906108,-0.3334261,9.42419065,0.0325946360826,-0.00933136790991,-0.0338580086827,-0.710431928644,0.0869871958536,-0.0223802713969,-0.698010620244,1.25
2019-04-21 03:16:05.179565,-1.4906108,-0.3334261,9.42419065,0.0532832220197,-0.0149794314057,-0.0311881676316,-0.710685917734,0.0862173876713,-0.0229929326933,-0.697827638779,1.25
2019-04-21 03:16:05.219808,-1.4906108,-0.3334261,9.42419065,0.0686404928565,-0.0215356815606,-0.0324648208916,-0.710975589873,0.0851111708001,-0.0237531410504,-0.697642879631,1.25
2019-04-21 03:16:05.259938,-1.61809725,-0.5295591,9.4732239,0.0816269442439,-0.0268151052296,-0.0360656753182,-0.711329089988,0.0837601361634,-0.0246031625382,-0.697416553947,1.25
2019-04-21 03:16:05.299263,-1.61809725,-0.5295591,9.4732239,0.0853078216314,-0.0325067862868,-0.042414881289,-0.71178340846,0.0822512164977,-0.0254528437877,-0.697102051043,1.25
2019-04-21 03:16:05.339504,-1.61809725,-0.5295591,9.4732239,0.0805964171886,-0.0336517691612,-0.0492867864668,-0.712313915699,0.0807516205554,-0.0262353707894,-0.696706370431,1.58
2019-04-21 03:16:05.379375,-1.61809725,-0.5295591,9.4732239,0.0717206001282,-0.0348421670496,-0.0572701841593,-0.712954930232,0.0793564535198,-0.0268647892363,-0.696186831132,1.58
2019-04-21 03:16:05.419556,-1.61809725,-0.5295591,9.4732239,0.0567237623036,-0.0352344810963,-0.0636247992516,-0.713660919096,0.078159818513,-0.0272854944534,-0.695582228869,1.58
2019-04-21 03:16:05.479208,-1.61809725,-0.5295591,9.4732239,0.0304149463773,-0.030063688755,-0.0688736215234,-0.71477154664,0.0768814251439,-0.027553848105,-0.694573011308,1.58
2019-04-21 03:16:05.519051,-1.61809725,-0.5295591,9.4732239,0.0148499887437,-0.0250119157135,-0.0696997791529,-0.715454441595,0.07643925168,-0.0275137578697,-0.693920006869,1.58
2019-04-21 03:16:05.558997,-1.61809725,-0.5295591,9.4732239,-0.00075196439866,-0.0178048461676,-0.0661414861679,-0.716092774278,0.0762882229808,-0.0273672467653,-0.69328369335,1.58
2019-04-21 03:16:05.599078,-1.61809725,-0.5295591,9.4732239,-0.013519955799,-0.0113590955734,-0.0622231326997,-0.716685334008,0.0764168535054,-0.027128884975,-0.692666312244,1.58
2019-04-21 03:16:05.639181,-1.61809725,-0.5295591,9.4732239,-0.0207363255322,-0.00546971289441,-0.0566029064357,-0.717162798506,0.0767463791191,-0.0268588402908,-0.692146022476,1.58
2019-04-21 03:16:05.678991,-1.61809725,-0.5295591,9.4732239,-0.0270966179669,-0.0016573414905,-0.0501006320119,-0.71755407968,0.0772258421409,-0.0265721892788,-0.691698077775,2.38
2019-04-21 03:16:05.718846,-1.61809725,-0.5295591,9.4732239,-0.0285486616194,0.00223683053628,-0.0430167429149,-0.717831831652,0.0777892693362,-0.0263149398464,-0.691356503537,2.38
