2019-04-21 02:57:43.190384,-1.6279039,-0.3334261,9.414384,-0.0396597981453,-0.0341522842646,-0.0159610584378,-0.812355289387,0.0755669397699,-0.040277041921,-0.576841643185,170.24
2019-04-21 02:57:43.304324,-1.6279039,-0.3334261,9.414384,-0.0434947572649,-0.0276248212904,-0.0165037252009,-0.812250159726,0.0759890406846,-0.0394814644498,-0.576989217998,170.24
2019-04-21 02:57:43.412292,-1.6279039,-0.3334261,9.414384,-0.0442520081997,-0.0185849070549,-0.0171251054853,-0.812150512707,0.0765128466839,-0.0388191505856,-0.577105191928,170.24
2019-04-21 02:57:43.514166,-1.6279039,-0.3334261,9.414384,-0.0413223467767,-0.00848187878728,-0.0155866164714,-0.81201870869,0.077122883745,-0.0383242435925,-0.577242522596,167.71
2019-04-21 02:57:43.613858,-1.6279039,-0.3334261,9.414384,-0.0413389652967,-0.0011192279635,-0.0152935562655,-0.811878483095,0.077824179445,-0.0379683387041,-0.577369146246,167.71
2019-04-21 02:57:43.719913,-1.6279039,-0.3334261,9.414384,-0.0352518633008,0.00723588420078,-0.0126623800024,-0.811725319429,0.0785702135624,-0.0377844981844,-0.577495505641,167.71
2019-04-21 02:57:43.818613,-1.6279039,-0.3334261,9.414384,-0.0231637954712,0.0124103287235,-0.0118589140475,-0.8115529067,0.0791874508287,-0.037833501973,-0.577650286407,165.42
2019-04-21 02:57:43.919207,-1.6279039,-0.3334261,9.414384,-0.0130869615823,0.0164173189551,-0.0136795137078,-0.811420235839,0.0796687511247,-0.0380579029139,-0.57775573298,165.42
2019-04-21 02:57:44.018533,-1.6279039,-0.3334261,9.414384,0.00465155905113,0.0192894861102,-0.013024231419,-0.811289439397,0.0799494581925,-0.0385184179363,-0.577870107496,165.42
2019-04-21 02:57:44.118418,-1.6279039,-0.3334261,9.414384,0.023011803627,0.0179654806852,-0.0127964122221,-0.811193716786,0.0799126474645,-0.0391934622392,-0.577964181537,165.42
2019-04-21 02:57:44.225270,-1.6279039,-0.3334261,9.414384,0.0355494208634,0.0148765286431,-0.0108440872282,-0.811113491771,0.0796278532776,-0.0400063685868,-0.578060376536,163.11
2019-04-21 02:57:44.272885,-1.6279039,-0.3334261,9.414384,0.0511060506105,0.0106477662921,-0.00892439112067,-0.811025957546,0.079056163283,-0.0408873887326,-0.578200000585,163.11
2019-04-21 02:57:44.372654,-1.569064,-0.55897905,9.44380395,0.0602002218366,0.00420418381691,-0.007115483284,-0.810956709523,0.0782167122913,-0.0418050779685,-0.578345654996,163.11
2019-04-21 02:57:44.474883,-1.569064,-0.55897905,9.44380395,0.0640465319157,-0.00405494589359,-0.00445445254445,-0.810856928048,0.0772183523336,-0.042656864391,-0.578557482208,160.6
2019-04-21 02:57:44.583096,-1.569064,-0.55897905,9.44380395,0.0674930885434,-0.0114917624742,-0.00404686713591,-0.81076991013,0.0760761831304,-0.0434357509277,-0.578772755691,160.6
2019-04-21 02:57:44.688611,-1.569064,-0.55897905,9.44380395,0.0638193115592,-0.0195248648524,-0.00407777307555,-0.810689079758,0.0748819400653,-0.0440591080994,-0.578994564747,160.6
2019-04-21 02:57:44.790099,-1.569064,-0.55897905,9.44380395,0.0565610378981,-0.0274396911263,-0.00510032568127,-0.81060801999,0.073689367527,-0.0444688593159,-0.579229691567,158.15
2019-04-21 02:57:44.898466,-1.569064,-0.55897905,9.44380395,0.0479857102036,-0.0348357595503,-0.00687170540914,-0.810549447504,0.0725480417114,-0.0446783218087,-0.579439576104,158.15
2019-04-21 02:57:45.001781,-1.569064,-0.55897905,9.44380395,0.0317780673504,-0.0379475168884,-0.00825147144496,-0.810478857681,0.0715989322418,-0.0446374462607,-0.579659479821,158.15
2019-04-21 02:57:45.098930,-1.569064,-0.55897905,9.44380395,0.0172585882246,-0.040079023689,-0.0108020575717,-0.810422997055,0.0708686581221,-0.0443904966487,-0.579846258026,155.97
2019-04-21 02:57:45.198265,-1.569064,-0.55897905,9.44380395,-0.00221350463107,-0.038751617074,-0.0136648640037,-0.810377800071,0.0704468721723,-0.0439294355997,-0.579995917263,155.97
2019-04-21 02:57:45.306009,-1.569064,-0.55897905,9.44380395,-0.0245158597827,-0.0334594324231,-0.0161575283855,-0.810312667768,0.0704410804627,-0.0432817550651,-0.58013629805,155.97
2019-04-21 02:57:45.408098,-1.569064,-0.55897905,9.44380395,-0.0416722111404,-0.0276644956321,-0.017292978242,-0.810251455857,0.070789698547,-0.0425222365746,-0.580235517922,155.97
2019-04-21 02:57:45.458713,-1.569064,-0.55897905,9.44380395,-0.0583304874599,-0.0192139111459,-0.0169264040887,-0.810138693916,0.0714981461545,-0.0416928645705,-0.580366278103,153.78
2019-04-21 02:57:45.563941,-1.44157755,-0.2353596,9.42419065,-0.0708992555737,-0.0114249866456,-0.0173164755106,-0.810002863379,0.072536421039,-0.0408358605477,-0.580487951153,153.78
2019-04-21 02:57:45.673534,-1.44157755,-0.2353596,9.42419065,-0.0783587768674,-0.0043767481111,-0.0156332179904,-0.809837202002,0.0737921338294,-0.0400008494312,-0.580618944992,153.78
2019-04-21 02:57:45.771695,-1.44157755,-0.2353596,9.42419065,-0.0815768539906,0.0018413211219,-0.0157031193376,-0.809638382212,0.0751880864411,-0.0392244315938,-0.58077007987,151.82
2019-04-21 02:57:45.875953,-1.44157755,-0.2353596,9.42419065,-0.0770883709192,0.00625912239775,-0.0152459330857,-0.809451343822,0.0765911464929,-0.0385563694139,-0.580892179876,151.82
2019-04-21 02:57:45.982006,-1.44157755,-0.2353596,9.42419065,-0.0678495019674,0.00692289508879,-0.0159487444907,-0.809257674876,0.0778468850775,-0.0380235997562,-0.581030191987,151.82
2019-04-21 02:57:46.083159,-1.44157755,-0.2353596,9.42419065,-0.0545491874218,0.00740833953023,-0.0150159159675,-0.809084053281,0.0789387100366,-0.0376358825053,-0.581149907625,149.67
2019-04-21 02:57:46.188934,-1.44157755,-0.2353596,9.42419065,-0.0348881855607,0.00723011046648,-0.0163266025484,-0.808953915133,0.0797338622537,-0.0374554648651,-0.581234171873,149.67
2019-04-21 02:57:46.297873,-1.44157755,-0.2353596,9.42419065,-0.0150770330802,0.00515127088875,-0.0157029051334,-0.808839799659,0.0801842332329,-0.0374672520804,-0.581330260911,149.67
2019-04-21 02:57:46.397122,-1.44157755,-0.2353596,9.42419065,0.00662793125957,0.0034639229998,-0.0139765804633,-0.808766279121,0.0802742446824,-0.0377015119777,-0.581404977096,147.75
2019-04-21 02:57:46.507266,-1.44157755,-0.2353596,9.42419065,0.0249301064759,0.000832775898743,-0.0128150545061,-0.808693547948,0.0800083741374,-0.0381241903111,-0.581515220513,147.75
2019-04-21 02:57:46.610559,-1.44157755,-0.2353596,9.42419065,0.0439772941172,-0.00210340507329,-0.010819436051,-0.808644788334,0.0794002757381,-0.0387394032004,-0.581625705375,147.75
2019-04-21 02:57:46.661261,-1.44157755,-0.2353596,9.42419065,0.0555632971227,-0.00574910547584,-0.00855138711631,-0.808588267776,0.0785474470367,-0.039433366334,-0.58177342789,147.75
2019-04-21 02:57:46.771793,-1.44157755,-0.2353596,9.42419065,0.061318449676,-0.00989492982626,-0.00605953019112,-0.808510714826,0.0775491750394,-0.0401308896768,-0.581967405579,145.54
2019-04-21 02:57:46.875748,-1.57887065,-0.38245935,9.414384,0.0593714639544,-0.014868048951,-0.00337884598412,-0.808424663917,0.0764706347321,-0.040769150467,-0.582185263609,145.54
2019-04-21 02:57:46.977748,-1.57887065,-0.38245935,9.414384,0.0484633110464,-0.0190854594111,-0.00148696464021,-0.808289525775,0.0754787245413,-0.0412397771694,-0.582469128317,145.54
2019-04-21 02:57:47.086548,-1.57887065,-0.38245935,9.414384,0.0296502448618,-0.0213176198304,-0.000413201749325,-0.808124368328,0.0747374565419,-0.0414586166986,-0.58277826058,143.33
2019-04-21 02:57:47.194627,-1.57887065,-0.38245935,9.414384,0.00780732370913,-0.0250905714929,-0.00188792182598,-0.807946432114,0.0742915144184,-0.0413758602229,-0.583087790912,143.33
2019-04-21 02:57:47.299382,-1.57887065,-0.38245935,9.414384,-0.0187234804034,-0.025866869837,-0.00475758407265,-0.80774771478,0.0742538848155,-0.0409676050887,-0.583396644823,143.33
2019-04-21 02:57:47.401656,-1.57887065,-0.38245935,9.414384,-0.0424476973712,-0.0258750133216,-0.00934300385416,-0.807577530274,0.0746210690862,-0.0402632982412,-0.58363438509,141.33
2019-04-21 02:57:47.511145,-1.57887065,-0.38245935,9.414384,-0.0650926679373,-0.0241696797311,-0.0160414520651,-0.807424305679,0.0753768756051,-0.0393152906322,-0.583813861727,141.33
2019-04-21 02:57:47.616190,-1.57887065,-0.38245935,9.414384,-0.0808521136642,-0.0205088704824,-0.0237628202885,-0.807340143621,0.0764670889348,-0.0381985440594,-0.583862610585,141.33
2019-04-21 02:57:47.728114,-1.57887065,-0.38245935,9.414384,-0.0899148285389,-0.0164973959327,-0.0333310142159,-0.80731331376,0.0784239436014,-0.0364114958325,-0.583754316016,139.18
2019-04-21 02:57:47.831326,-1.57887065,-0.38245935,9.414384,-0.0844438076019,-0.0152056030929,-0.0367323383689,-0.807366201459,0.0797342904801,-0.0352797341289,-0.583573131684,139.18
2019-04-21 02:57:47.878030,-1.57887065,-0.38245935,9.414384,-0.0709272474051,-0.014736908488,-0.0380351543427,-0.807461232535,0.0808526912515,-0.0342905586653,-0.583346687534,139.18
2019-04-21 02:57:47.979605,-1.57887065,-0.38245935,9.414384,-0.0491051860154,-0.0137676047161,-0.0358894392848,-0.80756095492,0.0816559897825,-0.0335533280108,-0.583139586721,139.18
2019-04-21 02:57:48.080881,-1.52003075,-0.79433865,9.4536106,-0.0218551568687,-0.0135972788557,-0.0295305587351,-0.807652462499,0.0820363763667,-0.0331364560758,-0.582983282822,137.31
2019-04-21 02:57:48.190222,-1.52003075,-0.79433865,9.4536106,0.00566916540265,-0.0125160990283,-0.0210763979703,-0.807679479263,0.0819804035467,-0.0330682950181,-0.582957597151,137.31
2019-04-21 02:57:48.301223,-1.52003075,-0.79433865,9.4536106,0.0352316722274,-0.0108856279403,-0.0112361004576,-0.807643507007,0.0814629758204,-0.0333609230929,-0.583063288135,137.31
2019-04-21 02:57:48.397596,-1.52003075,-0.79433865,9.4536106,0.0628118813038,-0.0105746611953,0.000129073756398,-0.807531638374,0.0804834954314,-0.0340152820233,-0.583316398344,135.39
2019-04-21 02:57:48.504665,-1.52003075,-0.79433865,9.4536106,0.0869849324226,-0.00862746872008,0.00956948194653,-0.807333351525,0.079079193855,-0.0350182351552,-0.583723448065,135.39
2019-04-21 02:57:48.609212,-1.52003075,-0.79433865,9.4536106,0.106543466449,-0.00566776236519,0.0165521800518,-0.807085997396,0.0773875288517,-0.0362831897477,-0.584214766441,135.39
2019-04-21 02:57:48.710260,-1.52003075,-0.79433865,9.4536106,0.116223238409,-0.00357429427095,0.0231601949781,-0.806764765964,0.0755236599112,-0.0377307706607,-0.584810377933,133.5
2019-04-21 02:57:48.817325,-1.52003075,-0.79433865,9.4536106,0.106845408678,-0.00686078332365,0.0143724028021,-0.806523226401,0.0739116227087,-0.0389881480376,-0.585266846505,133.5
2019-04-21 02:57:48.918019,-1.52003075,-0.79433865,9.4536106,0.1057452932,-0.0127061530948,0.00919973570853,-0.806153916279,0.0712400625422,-0.0410571009909,-0.585965042656,133.5
2019-04-21 02:57:49.018649,-1.52003075,-0.79433865,9.4536106,0.0709798634052,-0.00782514922321,0.000352002709405,-0.806005299022,0.0700377908541,-0.0419750449951,-0.586249316757,131.48
2019-04-21 02:57:49.064613,-1.52003075,-0.79433865,9.4536106,0.0579031929374,-0.0157433152199,-0.00522157130763,-0.805950331307,0.0689013352567,-0.0425909865313,-0.586415106671,131.48
2019-04-21 02:57:49.179188,-1.52003075,-0.79433865,9.4536106,0.00478955358267,-0.0270668175071,-0.0207382515073,-0.805973469963,0.0683999331879,-0.0425384395701,-0.586445816776,131.48
2019-04-21 02:57:49.285951,-1.8632635,0.20593965,9.18883105,-0.0066325343214,-0.024794921279,-0.0161444209516,-0.805995551968,0.0682665515621,-0.0422401829876,-0.586452568488,131.48
2019-04-21 02:57:49.392645,-1.8632635,0.20593965,9.18883105,-0.0506333336234,-0.01639328897,-0.0257260464132,-0.80600767265,0.0687823848595,-0.041614084015,-0.586420397986,129.74
2019-04-21 02:57:49.501839,-1.8632635,0.20593965,9.18883105,-0.0770580098033,-0.0145044177771,-0.0255103167146,-0.806016071951,0.0699269697234,-0.0406188068878,-0.586343263958,129.74
2019-04-21 02:57:49.601136,-1.8632635,0.20593965,9.18883105,-0.0868154913187,-0.0107224900275,-0.0176120530814,-0.805881045693,0.0712360030671,-0.0396278732288,-0.58643908782,129.74
2019-04-21 02:57:49.700972,-1.8632635,0.20593965,9.18883105,-0.117142401636,-0.00692151160911,-0.0111657492816,-0.805617198715,0.0730165649757,-0.0383993910137,-0.586664296803,127.78
2019-04-21 02:57:49.810517,-1.8632635,0.20593965,9.18883105,-0.0960765555501,-0.0061750956811,-0.0036050232593,-0.805292196725,0.0746738316004,-0.0372763372047,-0.586974251099,127.78
2019-04-21 02:57:49.922481,-1.8632635,0.20593965,9.18883105,-0.0926575809717,-0.00324839819223,0.00172592571471,-0.804880363863,0.076221656408,-0.036317493857,-0.587400117979,127.78
2019-04-21 02:57:50.028287,-1.8632635,0.20593965,9.18883105,-0.0769028291106,0.00496811652556,0.00589038711041,-0.804455024345,0.0776049636985,-0.0355808977933,-0.587846564272,125.91
2019-04-21 02:57:50.133653,-1.8632635,0.20593965,9.18883105,-0.0548043102026,-0.000306474597892,0.00212035770528,-0.80386651277,0.0792026830556,-0.0347510321082,-0.588487833698,125.91
2019-04-21 02:57:50.247563,-1.8632635,0.20593965,9.18883105,-0.0443847514689,-9.75500006462e-05,0.00619576591998,-0.803661929101,0.0795850605614,-0.0345900196392,-0.58872510766,125.91
2019-04-21 02:57:50.300917,-1.8632635,0.20593965,9.18883105,-0.0401206314564,-0.00392475677654,0.000922453647945,-0.803347357067,0.0802514715921,-0.0342488706438,-0.589083814122,124.32
2019-04-21 02:57:50.405996,-1.8632635,0.20593965,9.18883105,-0.0362943969667,-0.00587228499353,0.000451789877843,-0.803043298567,0.080869857078,-0.0338718224787,-0.58943551512,124.32
2019-04-21 02:57:50.509361,-1.569064,-0.59820565,9.4928372,-0.0351603478193,-0.0104199517518,-0.00506450189278,-0.802805895356,0.0813915765103,-0.0334907763434,-0.589708804033,124.32
2019-04-21 02:57:50.612480,-1.569064,-0.59820565,9.4928372,-0.043297380209,-0.0131224952638,-0.0107062244788,-0.802630366201,0.0820214385483,-0.0329522839284,-0.589890774513,124.32
2019-04-21 02:57:50.725450,-1.569064,-0.59820565,9.4928372,-0.0277402959764,-0.0159840770066,-0.00910006742924,-0.802473199849,0.0824259444646,-0.0324396863204,-0.590076600074,122.35
2019-04-21 02:57:50.823876,-1.569064,-0.59820565,9.4928372,-0.0325312279165,-0.0239058956504,-0.0081690326333,-0.802322110882,0.0827149669049,-0.0318558155925,-0.590273387213,122.35
2019-04-21 02:57:50.927959,-1.569064,-0.59820565,9.4928372,-0.0369547903538,-0.0279784500599,-0.0121435262263,-0.802180509748,0.0830642349833,-0.0311406757627,-0.59045492712,122.35
2019-04-21 02:57:51.040247,-1.569064,-0.59820565,9.4928372,-0.0175770502537,-0.0333729162812,-0.0105567742139,-0.802054088941,0.0831109034529,-0.0305186637027,-0.590652543638,120.63
2019-04-21 02:57:51.150079,-1.569064,-0.59820565,9.4928372,-0.0210316237062,-0.0352097377181,-0.0101746059954,-0.80194027334,0.0830541168639,-0.0299255435806,-0.590845388836,120.63
2019-04-21 02:57:51.259170,-1.569064,-0.59820565,9.4928372,-0.0177322290838,-0.0346355848014,-0.0119912922382,-0.8018429788,0.0829861755246,-0.0292906885233,-0.591018770926,118.7
2019-04-21 02:57:51.368507,-1.569064,-0.59820565,9.4928372,0.00737452693284,-0.0351025983691,-0.0112836491317,-0.801788399065,0.0826140227815,-0.0289423081489,-0.591162100581,118.7
2019-04-21 02:57:51.480098,-1.569064,-0.59820565,9.4928372,0.00713343266398,-0.0372636020184,-0.0134458374232,-0.801726685733,0.0819697894225,-0.0283891402634,-0.591362267752,118.7
2019-04-21 02:57:51.528449,-1.569064,-0.59820565,9.4928372,0.0143531607464,-0.0392390862107,-0.00993408448994,-0.80169559373,0.0813631192061,-0.0280400524426,-0.591504837922,118.7
2019-04-21 02:57:51.637697,-1.569064,-0.59820565,9.4928372,0.00311363488436,-0.04333595559,-0.00755753926933,-0.801615368298,0.0808789572503,-0.0275203160617,-0.591704341531,116.97
2019-04-21 02:57:51.745877,-1.5494507,-0.5099458,9.42419065,0.00542034674436,-0.0490779690444,-0.00808928720653,-0.801532878039,0.0803190006765,-0.0269613067808,-0.591918061466,116.97
2019-04-21 02:57:51.847681,-1.5494507,-0.5099458,9.42419065,-0.00947494246066,-0.0525428727269,-0.00733103929088,-0.80139948324,0.0798900947244,-0.026213535159,-0.592190249499,116.97
2019-04-21 02:57:51.949959,-1.5494507,-0.5099458,9.42419065,-0.0201018676162,-0.0541072264314,-0.00593343004584,-0.801141059404,0.0793567437738,-0.0248969718405,-0.592668246955,114.85
2019-04-21 02:57:52.052667,-1.5494507,-0.5099458,9.42419065,-0.0253808703274,-0.0566372796893,-0.00936759449542,-0.801092337526,0.0792521985224,-0.0243421280061,-0.592771133399,114.85
2019-04-21 02:57:52.160188,-1.5494507,-0.5099458,9.42419065,-0.0262281522155,-0.0582072287798,-0.00994385406375,-0.800939215558,0.0790327122398,-0.0233025378,-0.593049066359,114.85
2019-04-21 02:57:52.263485,-1.5494507,-0.5099458,9.42419065,-0.0396255552769,-0.0492718629539,-0.0141462823376,-0.800809400553,0.0790519960241,-0.0221935653902,-0.593264301611,112.88
2019-04-21 02:57:52.374737,-1.5494507,-0.5099458,9.42419065,-0.0401927605271,-0.0476274043322,-0.0148510942236,-0.800691230858,0.0791561097448,-0.0211315955555,-0.59344866567,112.88
2019-04-21 02:57:52.482438,-1.5494507,-0.5099458,9.42419065,-0.0365697368979,-0.0414893440902,-0.0226588249207,-0.800641882943,0.0793275564539,-0.0201532262677,-0.593526378129,112.88
2019-04-21 02:57:52.582795,-1.5494507,-0.5099458,9.42419065,-0.0211170427501,-0.0333360359073,-0.0234114415944,-0.800665369263,0.0793278836895,-0.019425625863,-0.593518911571,111.19
2019-04-21 02:57:52.687696,-1.5494507,-0.5099458,9.42419065,-0.0169162042439,-0.0348452553153,-0.0323679074645,-0.800765021388,0.0792401226882,-0.0188042667604,-0.593416197141,111.19
2019-04-21 02:57:52.739817,-1.5494507,-0.5099458,9.42419065,-0.0089421402663,-0.0298492666334,-0.0327182263136,-0.800917099963,0.0791638718063,-0.0182994934015,-0.593236891072,111.19
2019-04-21 02:57:52.851462,-1.5494507,-0.5099458,9.42419065,0.0011903878767,-0.0231515280902,-0.0304118972272,-0.801075375904,0.0789914813715,-0.0179889205048,-0.593055635442,111.19
2019-04-21 02:57:52.951198,-1.5494507,-0.5099458,9.42419065,0.00012577160669,-0.0195238292217,-0.0291188824922,-0.801222112566,0.078833458221,-0.0177103914072,-0.592886797152,108.91
2019-04-21 02:57:53.056706,-1.14737805,-0.6668522,9.4928372,0.0125730363652,-0.0208288654685,-0.0243463087827,-0.80132740686,0.0785601124764,-0.017584623486,-0.592784511234,108.91
2019-04-21 02:57:53.163317,-1.14737805,-0.6668522,9.4928372,0.0132257007062,-0.0164201557636,-0.0174639709294,-0.801339195949,0.0782565546056,-0.01763565443,-0.592807210137,108.91
2019-04-21 02:57:53.266178,-1.14737805,-0.6668522,9.4928372,0.0215698033571,-0.0153075512499,-0.0131985479966,-0.801327844597,0.0778443548454,-0.0177886549946,-0.592872250696,107.11
2019-04-21 02:57:53.373774,-1.14737805,-0.6668522,9.4928372,0.0254707690328,-0.0163103509694,-0.0137614384294,-0.801300799351,0.077352075285,-0.0179657662794,-0.59296788838,107.11
2019-04-21 02:57:53.477297,-1.14737805,-0.6668522,9.4928372,0.0235136989504,-0.016945598647,-0.0128106651828,-0.801260315333,0.0768074735688,-0.0181523034489,-0.593087694154,107.11
2019-04-21 02:57:53.580387,-1.14737805,-0.6668522,9.4928372,0.0224078577012,-0.0199546758085,-0.0160108711571,-0.801264906907,0.0763131392113,-0.018263804664,-0.593141877784,105.43
2019-04-21 02:57:53.683560,-1.14737805,-0.6668522,9.4928372,0.0302002802491,-0.0240060035139,-0.0165200475603,-0.801263437534,0.0756663044886,-0.0184561298176,-0.593220772823,105.43
2019-04-21 02:57:53.786204,-1.14737805,-0.6668522,9.4928372,0.0239429138601,-0.0235120933503,-0.0165692567825,-0.801262528291,0.0750863538966,-0.0185928650363,-0.593291417084,105.43
